round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
5,36,32.76800000000001,1.5625,0.9366666666666666,0.3367256040610092,0.0012,8.25418189179119,0.0,0.8,0.5,0,1,1
5,37,100.0,71.22421207628628,0.9366666666666666,0.3676233590023193,0.8526,0.53623889737283,2.862054315409264,0.0,0.0,0,0,0
5,38,100.0,71.18170774754167,0.9266666666666666,0.38094311638129674,0.8423,0.5443885737830089,2.851153557167995,0.0,0.0,1,0,0
5,39,100.0,71.26577171462112,0.9433333333333334,0.3372997325787567,0.8563,0.5321457636943692,2.875720034719588,0.0,0.0,0,0,0
5,40,32.76800000000001,1.5625,0.9483333333333334,0.32110107563440626,0.0006,8.254728685733456,0.0,0.8,0.5,0,1,1
5,41,100.0,71.24147259780322,0.9266666666666666,0.3509718069538651,0.8522,0.5339969026651387,2.8720923576920945,0.0,0.0,0,0,0
5,42,100.0,71.32216127710429,0.9366666666666666,0.3359512621205572,0.8638,0.5164032496162815,2.902090102348002,0.0,0.0,0,0,0
5,43,32.76800000000001,1.5625,0.9133333333333333,0.38012749023014586,0.0008,8.074791263076076,0.0,0.8,0.5,0,1,1
5,44,100.0,71.29418679222582,0.94,0.330132042139057,0.8577,0.5211684581585416,2.888477947200463,0.0,0.0,0,0,0
5,45,100.0,71.2556299916319,0.93,0.36558674446801004,0.8505,0.5320156569818193,2.882056051258858,0.0,0.0,0,0,0
5,46,32.76800000000001,1.5625,0.9383333333333334,0.3528824681460011,0.0003,8.254264447963838,0.0,0.8,0.5,0,1,1
5,47,100.0,71.33006848740072,0.9383333333333334,0.349862643780612,0.8615,0.5236564113854948,2.904871383442354,0.0,0.0,0,0,0
5,48,32.76800000000001,1.5625,0.9233333333333333,0.36766656524589647,0.0003,8.16216663735192,0.0,0.8,0.5,0,1,1
5,49,100.0,71.28868449646981,0.92,0.3638175467628461,0.8567,0.535038688183152,2.887796003281984,0.0,0.0,0,0,0
5,50,100.0,71.24348351275195,0.93,0.3487516458913784,0.852,0.5404079947905734,2.8748252602152573,0.0,0.0,0,0,0
5,51,32.76800000000001,1.5625,0.9416666666666667,0.33435823979265583,0.0005,8.228595694164026,0.0,0.8,0.5,0,1,1
5,52,100.0,71.30311739926712,0.935,0.3541263750558436,0.8603,0.5189723410491534,2.899347961682569,0.0,0.0,0,0,0
5,53,100.0,71.2956863219741,0.93,0.37913118871216245,0.8607,0.5313323401038472,2.888989690390542,0.0,0.0,0,0,0
5,54,32.76800000000001,1.5625,0.9366666666666666,0.34578166684383566,0.0006,8.286272085193401,0.0,0.8,0.5,0,1,1
5,55,100.0,71.31318550161684,0.9516666666666667,0.3302352864612785,0.8592,0.526095203309236,2.899237813612016,0.0,0.0,0,0,0
5,56,32.76800000000001,1.5625,0.9483333333333334,0.3384524852720003,0.0009,8.361297047599777,0.0,0.8,0.5,0,1,1
5,57,32.76800000000001,1.5625,0.925,0.3682990507730694,0.0007,8.048854264821113,0.0,0.8,0.5,0,1,1
5,58,32.76800000000001,1.5625,0.9466666666666667,0.344906207120808,0.0009,8.204353007606953,0.0,0.8,0.5,0,1,1
5,59,100.0,71.28369556766772,0.935,0.3409219326579407,0.8555,0.5246453802133264,2.8940492642043676,0.0,0.0,0,0,0
5,60,32.76800000000001,1.5625,0.95,0.31548574459818385,0.0008,8.127459492159062,0.0,0.8,0.5,0,1,1
5,61,100.0,71.2254171486284,0.935,0.3349877710068363,0.8481,0.5397664020519074,2.863850947760086,0.0,0.0,0,0,0
5,62,100.0,71.30796750139349,0.9266666666666666,0.36143955347101503,0.8652,0.5093314584953829,2.8968520908710103,0.0,0.0,0,0,0
5,63,32.76800000000001,1.5625,0.945,0.3285656789291888,0.0009,8.442649036711574,0.0,0.8,0.5,0,1,1
5,64,32.76800000000001,1.5625,0.93,0.3353049893743896,0.0004,8.211532847696914,0.0,0.8,0.5,0,1,1
5,65,32.76800000000001,1.5625,0.9266666666666666,0.37356845642268205,0.0006,8.343315994144382,0.0,0.8,0.5,0,1,1
5,66,32.76800000000001,1.5625,0.935,0.36278708469602644,0.0004,8.271613749500736,0.0,0.8,0.5,0,1,1
5,67,32.76800000000001,1.5625,0.9183333333333333,0.38990873488008937,0.0005,8.02323601732559,0.0,0.8,0.5,0,1,1
5,68,32.76800000000001,1.5625,0.945,0.3399375133458695,0.0005,8.379604861062749,0.0,0.8,0.5,0,1,1
5,69,32.76800000000001,1.5625,0.9216666666666666,0.37783512881418924,0.0011,8.115835955367213,0.0,0.8,0.5,0,1,1
5,70,100.0,71.32707612747353,0.955,0.3412889830205008,0.8632,0.511509073456975,2.909803452805514,0.0,0.0,0,0,0
5,71,100.0,71.25219973961785,0.9183333333333333,0.3754644752022786,0.8512,0.529067169268041,2.87563658868222,0.0,0.0,0,0,0
5,72,32.76800000000001,1.5625,0.9433333333333334,0.3295074752727003,0.0003,8.246860107186878,0.0,0.8,0.5,0,1,1
5,73,32.76800000000001,1.5625,0.935,0.37169205996962473,0.0006,8.119513555086343,0.0,0.8,0.5,0,1,1
5,74,32.76800000000001,1.5625,0.9533333333333334,0.32230915444548713,0.0012,8.098026883921063,0.0,0.8,0.5,0,1,1
5,75,32.76800000000001,1.5625,0.9266666666666666,0.3469775897771095,0.0012,8.205942231335168,0.0,0.8,0.5,0,1,1
5,76,100.0,71.25026720478758,0.9316666666666666,0.3465902820226646,0.8523,0.5344162471979909,2.872475097870183,0.0,0.0,0,0,0
5,77,32.76800000000001,1.5625,0.9283333333333333,0.376920264178942,0.001,8.168000062335773,0.0,0.8,0.5,0,1,1
5,78,100.0,71.19804564220517,0.9333333333333333,0.36129570728230154,0.8447,0.5465255679982546,2.85506194127437,0.0,0.0,0,0,0
5,79,32.76800000000001,1.5625,0.9433333333333334,0.32178146012820047,0.0013,8.381976919024655,0.0,0.8,0.5,0,1,1
5,80,100.0,71.21859627005935,0.9183333333333333,0.3609399342565373,0.8476,0.5316843871468677,2.8616342744524372,0.0,0.0,0,0,0
5,81,100.0,71.24003728587121,0.95,0.32617544232078927,0.8518,0.5375302145726565,2.866383979192735,0.0,0.0,0,0,0
5,82,100.0,71.27034916214605,0.94,0.3510218498730372,0.8585,0.5287059644472197,2.876982304330016,0.0,0.0,0,0,0
5,83,32.76800000000001,1.5625,0.93,0.3311649071869262,0.0004,8.238433687499688,0.0,0.8,0.5,0,1,1
5,84,32.76800000000001,1.5625,0.935,0.35541201815949336,0.0006,8.10510089322616,0.0,0.8,0.5,0,1,1
5,85,32.76800000000001,1.5625,0.9516666666666667,0.32662881712500985,0.0007,8.223780926457952,0.0,0.8,0.5,0,1,1
5,86,100.0,71.23293201752419,0.925,0.37088961187189257,0.8501,0.5337603979690548,2.868139845127825,0.0,0.0,0,0,0
5,87,32.76800000000001,1.5625,0.9366666666666666,0.3729624064048873,0.001,8.201218346857146,0.0,0.8,0.5,1,1,1
5,88,100.0,71.29913218748841,0.93,0.3605906618861339,0.8584,0.5277802911252876,2.8935724385652564,0.0,0.0,0,0,0
5,89,32.76800000000001,1.5625,0.9233333333333333,0.3810191370779405,0.0008,8.146290913765394,0.0,0.8,0.5,0,1,1
5,90,100.0,71.34962273254493,0.9183333333333333,0.36845093646693966,0.8661,0.5289074412636449,2.909866258588872,0.0,0.0,0,0,0
5,91,100.0,71.30080837210816,0.9216666666666666,0.4046016339323501,0.8593,0.5291336068679798,2.8903801010045393,0.0,0.0,0,0,0
5,92,100.0,71.27956881599991,0.95,0.2954047216554784,0.8584,0.519626530131732,2.881715463930956,0.0,0.0,0,0,0
5,93,32.76800000000001,1.5625,0.9416666666666667,0.372897866272208,0.0004,8.142038650773888,0.0,0.8,0.5,0,1,1
5,94,100.0,71.26492871990014,0.9283333333333333,0.35203645016790036,0.8557,0.5360602809811658,2.8758934958201077,0.0,0.0,0,0,0
5,95,100.0,71.34610535082723,0.9566666666666667,0.32645313181748054,0.862,0.521701013455608,2.9153432317279733,0.0,0.0,1,0,0
5,96,32.76800000000001,1.5625,0.9416666666666667,0.35492898920571,0.0003,8.181582488738893,0.0,0.8,0.5,0,1,1
5,97,100.0,71.32148318629376,0.9316666666666666,0.33411616798112836,0.8603,0.5194013367218828,2.90264256645445,0.0,0.0,0,0,0
5,98,100.0,71.23781877132463,0.9316666666666666,0.37760886156303114,0.8546,0.527594924060223,2.867171517785558,0.0,0.0,0,0,0
5,99,32.76800000000001,1.5625,0.9283333333333333,0.3656571951126493,0.0007,8.305545557124555,0.0,0.8,0.5,0,1,1
6,0,100.0,75.07099134771042,0.935,0.33975419675831653,0.8597,0.5242205484680674,3.369698346380146,0.0,0.0,0,0,0
6,1,100.0,75.02288787643931,0.93,0.3443432747796553,0.8542,0.5224713620587387,3.348643868258965,0.0,0.0,0,0,0
6,2,100.0,75.00085386880352,0.9266666666666666,0.389077428274065,0.854,0.5385185745652533,3.3400119662686976,0.0,0.0,0,0,0
6,3,100.0,74.84887135779061,0.935,0.37164860171680364,0.8345,0.5589059572581118,3.318339371246048,0.0,0.0,0,0,0
6,4,26.21440000000001,0.78125,0.9233333333333333,0.380867233765035,0.0008,8.248583558886462,0.0,0.8,0.5,0,1,1
6,5,26.21440000000001,0.78125,0.9166666666666666,0.3683272120574682,0.0005,8.297670846700294,0.0,0.8,0.5,0,1,1
6,6,26.21440000000001,0.78125,0.915,0.384103515792551,0.0003,8.024718090499825,0.0,0.8,0.5,0,1,1
6,7,26.21440000000001,0.78125,0.92,0.370561821942229,0.002,8.147535699653591,0.0,0.8,0.5,0,1,1
6,8,26.21440000000001,0.78125,0.9566666666666667,0.31691332106122405,0.0008,8.39793639795557,0.0,0.8,0.5,0,1,1
6,9,100.0,74.89986980990093,0.9416666666666667,0.3477672661712859,0.8437,0.546613508219101,3.30401118700514,0.0,0.0,0,0,0
6,10,100.0,74.93675719819501,0.9433333333333334,0.3439663168020467,0.8568,0.5312735975993068,3.3401078764158614,0.0,0.0,0,0,0
6,11,26.21440000000001,0.78125,0.9283333333333333,0.36363908270043727,0.0005,8.18998477616656,0.0,0.8,0.5,0,1,1
6,12,100.0,74.9555459578419,0.9366666666666666,0.3231516080939668,0.8504,0.5457006524373907,3.3209009240175673,0.0,0.0,1,0,0
6,13,26.21440000000001,0.78125,0.9383333333333334,0.3739926437679114,0.0005,8.13193049205693,0.0,0.8,0.5,0,1,1
6,14,100.0,74.9731961661105,0.945,0.3616145646315224,0.8518,0.5373148387523007,3.3275449518752716,0.0,0.0,0,0,0
6,15,26.21440000000001,0.78125,0.9433333333333334,0.3180505266655024,0.0007,8.304257249744392,0.0,0.8,0.5,0,1,1
6,16,100.0,74.86946837619632,0.9233333333333333,0.3449663839693781,0.8389,0.5530742801985274,3.2881182120894255,0.0,0.0,0,0,0
6,17,100.0,75.01494386195279,0.9283333333333333,0.34296783232332406,0.8581,0.5244219128862537,3.3553403430182787,0.0,0.0,0,0,0
6,18,26.21440000000001,0.78125,0.9266666666666666,0.38754628913545947,0.0006,8.198820641849387,0.0,0.8,0.5,0,1,1
6,19,100.0,74.96376954128772,0.9316666666666666,0.36302013406110106,0.8535,0.5379620155396433,3.332107285980808,0.0,0.0,0,0,0
6,20,100.0,75.00235337165898,0.9283333333333333,0.38767179868290763,0.8556,0.5338379174029614,3.345706085613418,0.0,0.0,0,0,0
6,21,100.0,75.05922006275237,0.9416666666666667,0.34825242239588267,0.8621,0.528951895647356,3.3695121160762174,0.0,0.0,0,0,0
6,22,100.0,74.91962959368189,0.95,0.30024219382426276,0.8438,0.5385806964140575,3.3238424598599403,0.0,0.0,0,0,0
6,23,26.21440000000001,0.78125,0.9166666666666666,0.3706076693175296,0.0006,8.348617576873474,0.0,0.8,0.5,0,1,1
6,24,26.21440000000001,0.78125,0.9366666666666666,0.34541763036832995,0.0004,8.196767489736452,0.0,0.8,0.5,0,1,1
6,25,100.0,75.04223717222462,0.9333333333333333,0.3631686001324865,0.8614,0.5199129903000531,3.3610980903389507,0.0,0.0,0,0,0
6,26,26.21440000000001,0.78125,0.8933333333333333,0.4057732627017804,0.0003,8.224498493102004,0.0,0.8,0.5,0,1,1
6,27,100.0,75.05631884860806,0.93,0.367598116756198,0.859,0.5245896033353515,3.3609179280068595,0.0,0.0,0,0,0
6,28,100.0,75.0741941811641,0.9266666666666666,0.3727572302043722,0.8648,0.5147338220761253,3.369099515885116,0.0,0.0,0,0,0
6,29,100.0,74.93622009472664,0.9416666666666667,0.34449968771637984,0.8569,0.5230315309186467,3.320425385977492,0.0,0.0,0,0,0
6,30,26.21440000000001,0.78125,0.93,0.3590977663544098,0.0007,8.246573738266601,0.0,0.8,0.5,0,1,1
6,31,26.21440000000001,0.78125,0.95,0.31144651893874903,0.0001,8.34529580794513,0.0,0.8,0.5,0,1,1
6,32,26.21440000000001,0.78125,0.94,0.3703747333614896,0.0007,8.256595981231953,0.0,0.8,0.5,0,1,1
6,33,26.21440000000001,0.78125,0.945,0.351886508975785,0.0005,8.127098446741968,0.0,0.8,0.5,0,1,1
6,34,26.21440000000001,0.78125,0.9333333333333333,0.35355564530385786,0.0003,8.261550875259672,0.0,0.8,0.5,0,1,1
6,35,26.21440000000001,0.78125,0.95,0.32205023207048417,0.0006,8.351756581545953,0.0,0.8,0.5,0,1,1
6,36,26.21440000000001,0.78125,0.9383333333333334,0.33383080284285055,0.0014,8.23621174640424,0.0,0.8,0.5,0,1,1
6,37,100.0,74.94958271216254,0.94,0.3653756364599981,0.8531,0.5360198509334316,3.318175008632061,0.0,0.0,0,0,0
6,38,100.0,74.85999530054346,0.925,0.3864929987294527,0.8361,0.5528713033180516,14.233110342606583,0.0,0.0,0,0,0
6,39,100.0,74.99668432898177,0.9466666666666667,0.3334612267934766,0.8528,0.5372511008677339,3.334183942337318,0.0,0.0,0,0,0
6,40,26.21440000000001,0.78125,0.9466666666666667,0.3229091431337445,0.0006,8.270995524498215,0.0,0.8,0.5,0,1,1
6,41,100.0,74.97862268744973,0.9233333333333333,0.35037288963254754,0.8514,0.5330892612853866,3.328063327624211,0.0,0.0,0,0,0
6,42,100.0,75.0605118723936,0.9466666666666667,0.3359331262761875,0.8644,0.5175449121765339,3.3680706790364763,0.0,0.0,0,0,0
6,43,26.21440000000001,0.78125,0.925,0.3764339054864477,0.0007,8.094440083785113,0.0,0.8,0.5,0,1,1
6,44,100.0,75.0215814783326,0.9416666666666667,0.32541351130908147,0.8554,0.5281577968590632,3.3514382893581174,0.0,0.0,0,0,0
6,45,100.0,74.98062410236307,0.9316666666666666,0.3673949778541742,0.8554,0.5239536326390619,3.342775168542862,0.0,0.0,0,0,0
6,46,26.21440000000001,0.78125,0.9333333333333333,0.3520642571496841,0.0001,8.260726343000687,0.0,0.8,0.5,1,1,1
6,47,100.0,75.07568506842651,0.9333333333333333,0.34806497614925286,0.861,0.5267629118129875,3.365716334352553,0.0,0.0,1,0,0
6,48,26.21440000000001,0.78125,0.9233333333333333,0.3672477371432165,0.0003,8.191146780644651,0.0,0.8,0.5,0,1,1
6,49,100.0,75.03105175927162,0.9233333333333333,0.3629825112421233,0.8584,0.5353433418429898,3.348429578998274,0.0,0.0,0,0,0
6,50,100.0,74.9581391913993,0.93,0.3500968636093924,0.8489,0.5436571797874841,3.3285566032756067,0.0,0.0,0,0,0
6,51,26.21440000000001,0.78125,0.9416666666666667,0.33503393460749625,0.0004,8.281898230754988,0.0,0.8,0.5,0,1,1
6,52,100.0,75.02965002866411,0.935,0.3510836885109323,0.8577,0.5207999556685121,3.3574659891459926,0.0,0.0,0,0,0
6,53,100.0,75.01792606879765,0.9316666666666666,0.3797327613112104,0.8584,0.5341410875268202,3.3571922392105162,0.0,0.0,0,0,0
6,54,26.21440000000001,0.78125,0.9366666666666666,0.34626257060840127,0.0003,8.326915085169695,0.0,0.8,0.5,0,1,1
6,55,100.0,75.04425908897225,0.945,0.33302933253737765,0.8577,0.5260244409157622,3.3613717372231506,0.0,0.0,0,0,0
6,56,26.21440000000001,0.78125,0.9416666666666667,0.33943508847533044,0.0007,8.377106691113422,0.0,0.8,0.5,0,1,1
6,57,26.21440000000001,0.78125,0.9316666666666666,0.3689174518388079,0.0007,8.065333602505238,0.0,0.8,0.5,0,1,1
6,58,26.21440000000001,0.78125,0.9483333333333334,0.3488119525705068,0.0008,8.198467162566962,0.0,0.8,0.5,0,1,1
6,59,100.0,75.0166695789882,0.9233333333333333,0.3423193970274978,0.8596,0.5187962395097483,3.355509347948684,0.0,0.0,0,0,0
6,60,26.21440000000001,0.78125,0.9533333333333334,0.31787262224383633,0.0007,8.134575264055572,0.0,0.8,0.5,0,1,1
6,61,100.0,74.93427461422263,0.93,0.3297639724104685,0.8459,0.5397177249637495,3.322219730326336,0.0,0.0,0,0,0
6,62,100.0,75.02910679910815,0.9316666666666666,0.35654050817723,0.8618,0.5116523609052711,3.3629434347787694,0.0,0.0,0,0,0
6,63,26.21440000000001,0.78125,0.9433333333333334,0.3263931933702801,0.001,8.438889173623993,0.0,0.8,0.5,0,1,1
6,64,26.21440000000001,0.78125,0.93,0.3345000944683278,0.0004,8.244431403258934,0.0,0.8,0.5,0,1,1
6,65,26.21440000000001,0.78125,0.9216666666666666,0.376018147731678,0.0005,8.382458222715233,0.0,0.8,0.5,0,1,1
6,66,26.21440000000001,0.78125,0.9383333333333334,0.3639237997792877,0.0004,8.326169392165394,0.0,0.8,0.5,0,1,1
6,67,26.21440000000001,0.78125,0.9166666666666666,0.3891139001682864,0.0005,8.009905938153981,0.0,0.8,0.5,0,1,1
6,68,26.21440000000001,0.78125,0.9483333333333334,0.3338014646682413,0.0004,8.404885813409972,0.0,0.8,0.5,0,1,1
6,69,26.21440000000001,0.78125,0.92,0.3818819531760555,0.0008,8.145844470461267,0.0,0.8,0.5,0,1,1
6,70,100.0,75.05667091783761,0.9416666666666667,0.3437859658468271,0.8617,0.5138237723991194,3.3704776823683518,0.0,0.0,0,0,0
6,71,100.0,74.97374557008958,0.9283333333333333,0.3727739126692269,0.8525,0.5319675537624121,3.337444914366273,0.0,0.0,0,0,0
6,72,26.21440000000001,0.78125,0.935,0.32993819748203335,0.0003,8.24542097354327,0.0,0.8,0.5,0,1,1
6,73,26.21440000000001,0.78125,0.9316666666666666,0.37324405711582553,0.0004,8.133470191516274,0.0,0.8,0.5,0,1,1
6,74,26.21440000000001,0.78125,0.9483333333333334,0.32555482178849615,0.0008,8.15249253947067,0.0,0.8,0.5,0,1,1
6,75,26.21440000000001,0.78125,0.9266666666666666,0.3504521920060451,0.0009,8.24077921739034,0.0,0.8,0.5,0,1,1
6,76,100.0,74.96063327631978,0.93,0.34714563601526394,0.8489,0.5363689146028839,3.3340426253344693,0.0,0.0,0,0,0
6,77,26.21440000000001,0.78125,0.9233333333333333,0.37853188089540357,0.0007,8.20923530925198,0.0,0.8,0.5,0,1,1
6,78,100.0,74.91659063085092,0.9316666666666666,0.36188874507602653,0.8461,0.5473692859199473,3.310704319100924,0.0,0.0,0,0,0
6,79,26.21440000000001,0.78125,0.9516666666666667,0.3176217277650075,0.0011,8.414283132225735,0.0,0.8,0.5,0,1,1
6,80,100.0,74.92946711926619,0.9283333333333333,0.3598787218220418,0.847,0.5378785995806413,3.321822192500916,0.0,0.0,0,0,0
6,81,100.0,74.95158681692698,0.94,0.33138358077340624,0.8474,0.545496225306255,3.3263210274547137,0.0,0.0,0,0,0
6,82,100.0,75.00039112329618,0.935,0.34968011454395204,0.8576,0.5292834769337919,3.3392283354040484,0.0,0.0,0,0,0
6,83,26.21440000000001,0.78125,0.9333333333333333,0.3290424494993212,0.0003,8.293276665488136,0.0,0.8,0.5,0,1,1
6,84,26.21440000000001,0.78125,0.9366666666666666,0.35322821476668836,0.0005,8.14356010186461,0.0,0.8,0.5,0,1,1
6,85,26.21440000000001,0.78125,0.945,0.32669844182155666,0.0004,8.222137785646959,0.0,0.8,0.5,0,1,1
6,86,100.0,74.96248066912315,0.9233333333333333,0.36747240908034046,0.8528,0.5315228282963002,3.3264468581942706,0.0,0.0,0,0,0
6,87,26.21440000000001,0.78125,0.9316666666666666,0.3707933123743558,0.0009,8.231499032030028,0.0,0.8,0.5,0,1,1
6,88,100.0,75.0400667001142,0.9433333333333334,0.35626128282343633,0.8603,0.5229718683878414,3.3530035598473065,0.0,0.0,0,0,0
6,89,26.21440000000001,0.78125,0.9233333333333333,0.38484208038484513,0.0005,8.13967548349209,0.0,0.8,0.5,0,1,1
6,90,100.0,75.10206993060086,0.9183333333333333,0.3654221558225162,0.8658,0.5269828198475268,3.376193188981552,0.0,0.0,0,0,0
6,91,100.0,75.03720664422596,0.9166666666666666,0.4062948610907731,0.8643,0.5285573154083198,3.3516852387435403,0.0,0.0,0,0,0
6,92,100.0,75.01404805339799,0.9483333333333334,0.297397146845211,0.8593,0.5207916652243715,3.342714363898761,0.0,0.0,0,0,0
6,93,26.21440000000001,0.78125,0.9366666666666666,0.3720478857616308,0.0003,8.196958285771277,0.0,0.8,0.5,0,1,1
6,94,100.0,74.97763780862384,0.935,0.35648440479768967,0.8497,0.541863304075713,3.3359932039106903,0.0,0.0,0,0,0
6,95,100.0,75.06915768182373,0.9516666666666667,0.32529785974396325,0.8608,0.5236894116878379,14.310165921082785,0.0,0.0,0,0,0
6,96,26.21440000000001,0.78125,0.9416666666666667,0.3526179048826051,0.0003,8.205186497776916,0.0,0.8,0.5,0,1,1
6,97,100.0,75.06491671963269,0.9416666666666667,0.32749229321965745,0.8635,0.5156862683785993,3.363421638896862,0.0,0.0,0,0,0
6,98,100.0,74.96222822173829,0.9333333333333333,0.3767627764217119,0.8545,0.5246515131628262,3.3254208099404248,0.0,0.0,0,0,0
6,99,26.21440000000001,0.78125,0.935,0.3636594321165988,0.0007,8.386193649672903,0.0,0.8,0.5,0,1,1
7,0,100.0,78.42233267563839,0.945,0.3354756521860913,0.8644,0.5115024364736034,3.844898125396037,0.0,0.0,0,0,0
7,1,100.0,78.37172420062292,0.935,0.3437963691330637,0.8574,0.5167968167879946,3.8177629185095947,0.0,0.0,0,0,0
7,2,100.0,78.34578124385683,0.925,0.3882285208619019,0.8549,0.5380697295466915,3.8081068039626067,0.0,0.0,0,0,0
7,3,100.0,78.15468255059363,0.9433333333333334,0.36789784994894814,0.8553,0.5332025953554403,3.7829821414089997,0.0,0.0,0,0,0
7,4,20.97152000000001,0.390625,0.9233333333333333,0.3808362534264472,0.0009,8.179037640310451,0.0,0.8,0.5,0,1,1
7,5,20.97152000000001,0.390625,0.9133333333333333,0.37272521221264876,0.0006,8.27683050706904,0.0,0.8,0.5,0,1,1
7,6,20.97152000000001,0.390625,0.9233333333333333,0.376757677019128,0.0006,8.04903692709917,0.0,0.8,0.5,0,1,1
7,7,20.97152000000001,0.390625,0.925,0.36808239740121107,0.002,8.193524170832099,0.0,0.8,0.5,0,1,1
7,8,20.97152000000001,0.390625,0.9583333333333334,0.31519068199226863,0.0011,8.37073301890993,0.0,0.8,0.5,0,1,1
7,9,100.0,78.23720171147384,0.945,0.3467422642628714,0.8469,0.543930072123129,3.769226796079045,0.0,0.0,0,0,0
7,10,100.0,78.27785866128627,0.945,0.3468571186921548,0.854,0.5339091922883923,3.808806075621411,0.0,0.0,0,0,0
7,11,20.97152000000001,0.390625,0.935,0.3636686805450736,0.0009,8.19493043861504,0.0,0.8,0.5,0,1,1
7,12,100.0,78.30346628002893,0.9383333333333334,0.32401109614208146,0.8538,0.545745959757533,14.22581650531918,0.0,0.0,0,0,0
7,13,20.97152000000001,0.390625,0.93,0.37181958674097826,0.0006,8.155866190309649,0.0,0.8,0.5,0,1,1
7,14,100.0,78.31920367890892,0.94,0.36128541757282034,0.8537,0.5331267295166231,3.791949300904337,0.0,0.0,0,0,0
7,15,20.97152000000001,0.390625,0.9483333333333334,0.31572143402616204,0.0005,8.25346317695716,0.0,0.8,0.5,0,1,1
7,16,100.0,78.20126525042829,0.9283333333333333,0.34436679863607106,0.8405,0.5512074771909544,3.7482194154017803,0.0,0.0,1,0,0
7,17,100.0,78.36596649124907,0.9283333333333333,0.3480068819941123,0.857,0.5275228446303679,3.8231519342014813,0.0,0.0,0,0,0
7,18,20.97152000000001,0.390625,0.93,0.38665746461778894,0.0006,8.184021236413141,0.0,0.8,0.5,0,1,1
7,19,100.0,78.30161231297149,0.9283333333333333,0.3647697575777039,0.8531,0.5385988312006228,3.7974310356049834,0.0,0.0,0,0,0
7,20,100.0,78.34821088697964,0.925,0.38611862170648714,0.8607,0.5257783259151567,3.8130009028849456,0.0,0.0,0,0,0
7,21,100.0,78.41152712939768,0.935,0.34781288999124454,0.8627,0.5231828134243395,3.8382585224788537,0.0,0.0,0,0,0
7,22,100.0,78.24660692229773,0.9483333333333334,0.2974591560529546,0.8483,0.5339007271163687,3.7863443214343118,0.0,0.0,0,0,0
7,23,20.97152000000001,0.390625,0.935,0.36345726643885845,0.0006,8.329381886077014,0.0,0.8,0.5,0,1,1
7,24,20.97152000000001,0.390625,0.9333333333333333,0.3438256509897646,0.0006,8.224974839857362,0.0,0.8,0.5,0,1,1
7,25,100.0,78.39277184291034,0.9333333333333333,0.3641957458568237,0.8607,0.5169650206776533,3.830610941923156,0.0,0.0,0,0,0
7,26,20.97152000000001,0.390625,0.9083333333333333,0.40004873479792535,0.0004,8.166500053083087,0.0,0.8,0.5,0,1,1
7,27,100.0,78.40712411366732,0.9283333333333333,0.3668352118240781,0.8596,0.520071546424669,3.8317229931180066,0.0,0.0,0,0,0
7,28,100.0,78.42696465322331,0.9283333333333333,0.36851738373531656,0.8647,0.5161779522707821,3.843160370492716,0.0,0.0,1,0,0
7,29,100.0,78.25945521608156,0.935,0.3466208837682421,0.8505,0.530203908782048,3.7840996030341474,0.0,0.0,0,0,0
7,30,20.97152000000001,0.390625,0.9283333333333333,0.35597259983343915,0.001,8.209474730332783,0.0,0.8,0.5,0,1,1
7,31,20.97152000000001,0.390625,0.945,0.3109088188452384,0.0001,8.34200077853534,0.0,0.8,0.5,0,1,1
7,32,20.97152000000001,0.390625,0.94,0.367506432220264,0.0003,8.243218663054037,0.0,0.8,0.5,0,1,1
7,33,20.97152000000001,0.390625,0.9433333333333334,0.355531391212623,0.0005,8.113966930621986,0.0,0.8,0.5,0,1,1
7,34,20.97152000000001,0.390625,0.935,0.3529453382267607,0.0003,8.225892899157476,0.0,0.8,0.5,0,1,1
7,35,20.97152000000001,0.390625,0.95,0.32096768356788,0.0006,8.360324584873332,0.0,0.8,0.5,0,1,1
7,36,20.97152000000001,0.390625,0.94,0.3304181560695972,0.0014,8.2604287527188,0.0,0.8,0.5,1,1,1
7,37,100.0,78.29529413980366,0.9366666666666666,0.3658265264864013,0.8509,0.5344721880505464,3.7865546673655444,0.0,0.0,0,0,0
7,38,100.0,78.17910174341029,0.9333333333333333,0.3775519559002326,0.8441,0.5411659730999547,3.762982668058304,0.0,0.0,0,0,0
7,39,100.0,78.33057817173257,0.94,0.3329077496190728,0.851,0.5375080467564752,3.8044493748489487,0.0,0.0,0,0,0
7,40,20.97152000000001,0.390625,0.9366666666666666,0.3232230177253379,0.001,8.27239650206417,0.0,0.8,0.5,0,1,1
7,41,100.0,78.32535549822856,0.93,0.3513559070105994,0.8505,0.5320042131455767,3.794718167990625,0.0,0.0,0,0,0
7,42,100.0,78.42455593746836,0.94,0.33468993319178114,0.864,0.5201854410290877,3.841782522994072,0.0,0.0,0,0,0
7,43,20.97152000000001,0.390625,0.9233333333333333,0.3779427052356772,0.0008,8.101059205257773,0.0,0.8,0.5,0,1,1
7,44,100.0,78.36397564239894,0.9433333333333334,0.32789331835053315,0.8565,0.5268617663645214,3.8208988110329685,0.0,0.0,0,0,0
7,45,100.0,78.3211788721889,0.925,0.3636979757904127,0.8557,0.5241349607178953,3.8056206252435754,0.0,0.0,0,0,0
